confid_0	117122.55080906198
confid_1	-5.8569579818596695
confid_2	149194.3734395936
confid_3	12752.549675338272
confid_4	9489.276552200221
confid_5	10644.855492521008
confid_6	106443.49374411062
confid_7	-6.336113132836824
confid_8	-0.8291504267756679
confid_9	9489.276552200221
confid_10	820.6393398883625
confid_11	96.76551471931514
confid_12	139830.3082494781
confid_13	-0.9246169959517111
confid_14	-1.425192324665741
confid_15	1738.8489433340776
confid_16	668.2793211350325
confid_17	207.82802677296542
confid_18	1669.643031083316
