confid_0	35765.828771845845
confid_1	5.702834404434566
confid_2	10528.33377816473
confid_3	141963.2293343443
confid_4	28864.223185373467
confid_5	602.2430797614402
confid_6	2286.763862577986
confid_7	4058778.0423400705
confid_8	1064.0282215327163
confid_9	10531.085114088492
confid_10	379.9613087784782
confid_11	9198.57278505302
confid_12	51057.6066312063
confid_13	19919.402629912063
confid_14	1045.1933272738388
confid_15	13703.031622083006
confid_16	6595.886182403979
confid_17	759.1950392043154
confid_18	17.281795901193853
confid_19	23785.8075261791
