confid_0	26404.63483587362
confid_1	-6.804599649608871
confid_2	1840.339442234709
confid_3	20736.266060960304
confid_4	-5.224014784991901
confid_5	2777335.0871562464
confid_6	187110.48168722514
confid_7	1587075.1852098068
confid_8	0.10998202215944597
confid_9	143.88068644918616
confid_10	81.85274261753344
confid_11	8778538.73870262
confid_12	501.64696285976396
confid_13	133614.03381593357
confid_14	8633.990183057895
confid_15	-6.394157420026919
confid_16	66532.00537303738
confid_17	233224.7074866256
confid_18	203.97997622211543
confid_19	27.320156985674902
