confid_0	8652.323765336527
confid_1	131018.97761270532
confid_2	54601.103932623686
confid_3	3315.189451903218
confid_4	1005.3802041597224
confid_5	7150714.294587771
confid_6	2264297.8110891725
confid_7	41683.29260323387
confid_8	3359.833309948369
confid_9	4659.638519947046
confid_10	1485.9938165332915
confid_11	4468.181555500496
confid_12	91631.36487636855
confid_13	26184.99457696967
confid_14	1594.699394281227
confid_15	1488905.7183672704
confid_16	2.7722008646784593
confid_17	1458156.120692747
confid_18	8595.460683369522
confid_19	237277.3477268697
