confid_0	10824.694287273398
confid_1	8513.331424777705
confid_2	133704.85302576725
confid_3	10120.874444659386
confid_4	17733.665208855502
confid_5	11398.273899800739
confid_6	924228.4419373865
confid_7	58162.26374321851
confid_8	141137.14697156282
confid_9	1066332.887177974
confid_10	1526365.925266126
confid_11	465733293.9222753
confid_12	1884875.184577473
confid_13	9683.820159430526
confid_14	8613.524152315948
confid_15	14516.76794663353
confid_16	1529294.9351977743
confid_17	25104043.009320367
confid_18	67041.35866292294
confid_19	67953.90271115367
