confid_0	137225.4569942172
confid_1	59013.23730277176
confid_2	18901.432439148557
confid_3	182854.27900840773
confid_4	387415.6457159977
confid_5	3463.3826090815423
confid_6	40438138.18925791
confid_7	2535698.2661508834
confid_8	79491042.03886177
confid_9	10263.207651229648
confid_10	495304.13636976556
confid_11	302768.43640210544
confid_12	834649558167.6681
confid_13	10000.005783654507
confid_14	94521.53815579647
confid_15	246656.26479446588
confid_16	127305.65360559587
confid_17	11197.916504827384
confid_18	544355.5207616359
confid_19	12237.06930558195
