confid_0	15026.310485758526
confid_1	147096.56920367482
confid_2	158962.26056355803
confid_3	94043.33184816908
confid_4	9146.466502936022
confid_5	4183914.5548638515
confid_6	7869.031630785922
confid_7	6941.257491991017
confid_8	41197.42383585613
confid_9	14701.686777035362
confid_10	43775.22169903289
confid_11	1006348.1843976395
confid_12	22931.105484500924
confid_13	105298.44875722875
confid_14	10283.88732917548
confid_15	82280.21001636978
confid_16	13008.257041615074
confid_17	67164.23943886149
confid_18	148000.73606871595
confid_19	166602728.18153703
