confid_0	28217.511030786856
confid_1	102020.16498910352
confid_2	79.42975104684625
confid_3	105.67801927229708
confid_4	760.1899566387227
confid_5	64558.82706601018
confid_6	282615.08471137297
confid_7	55.75841268174983
confid_8	55690854.92431888
confid_9	2802368.549553627
confid_10	20774.122949442077
confid_11	14477.605157573715
confid_12	12549.944512948015
confid_13	-7.233936543692482
confid_14	6411.162418192396
confid_15	33020354.472748976
confid_16	1556.0008494973988
confid_17	82663.20073458571
confid_18	3180.6556894427417
confid_19	101061204.26974097
