generated_id,smiles,reward,depth,elapsed_time,is_through_filter,SINCHO_MW,SINCHO_LogP
1874,N(C(=O)c1nnc2ccccc2c1N)c1c(OC)cccc1,0.0,28,37.5,1,106.041864812,2.1620000000000004
1875,N(C(=O)c1nnc2ccccc2c1N)c1c(ccc(S(=O)(=O)CC)c1)Cl,0.6688380581659543,28,37.5,1,201.98552814399997,2.600400000000002
1879,N(C(=O)c1nnc2ccccc2c1N)c1c(S(=O)(=O)C)cccc1,0.8521208493892979,28,37.5,1,154.008850432,1.5569000000000002
1840,N(C(=O)c1nnc2ccccc2c1N)c1c(F)cccc1,0.0,28,37.5,1,94.02187831600006,2.292500000000001
1841,N(C(=O)c1nnc2ccccc2c1N)c1c(Cl)cccc1,0.0,28,37.5,1,109.992327776,2.8068000000000004
1848,N(C(=O)c1nnc2ccccc2c1N)c1c(F)cccc1,0.0,28,37.5,1,94.02187831600006,2.292500000000001
1857,N(C(=O)c1nnc2ccccc2c1N)c1c(Cl)cccc1,0.0,28,37.5,1,109.992327776,2.8068000000000004
1864,N(C(=O)c1nnc2ccccc2c1N)c1c(F)cccc1,0.0,28,37.5,1,94.02187831600006,2.292500000000001
1865,N(C(=O)c1nnc2ccccc2c1N)c1c(Cl)cccc1,0.0,28,37.5,1,109.992327776,2.8068000000000004
1873,N(C(=O)c1nnc2ccccc2c1N)c1c(Cl)cccc1,0.0,28,37.5,1,109.992327776,2.8068000000000004
1886,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)CC1CC1,1.0,41,37.7,1,189.090211972,1.2527
1882,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)CC,0.9525881436822202,41,37.7,1,163.074561908,0.8626000000000001
1888,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)CC,0.9525881436822202,41,37.7,1,163.074561908,0.8626000000000001
1892,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)C(C)(C)C,1.0,42,37.8,1,191.105862036,1.6411999999999995
1893,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)C1CC1,1.0,42,37.8,1,175.074561908,1.0050999999999997
1898,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)Cl,1.0,43,38.5,1,169.00428942799996,0.9965
1903,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)Cl,1.0,43,38.5,1,169.00428942799996,0.9965
1908,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)Cl,1.0,43,38.5,1,169.00428942799996,0.9965
1913,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)Cl,1.0,43,38.5,1,169.00428942799996,0.9965
1918,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)Cl,1.0,43,38.5,1,169.00428942799996,0.9965
1915,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)CC1CC1,1.0,43,38.5,1,189.090211972,1.2527
1922,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)CC(C)C)Cc2s1,0.7413125845763077,39,39.3,1,208.0670340039999,2.498200000000001
1929,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)CCc2cc1)C,1.0,39,39.3,1,174.07931293999994,1.4530000000000003
1932,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)CC)CCc2s1,1.0,39,39.3,1,194.0513839399999,1.9045999999999998
1933,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)CCC)Cc2s1,0.8919329280003097,39,39.3,1,194.0513839399999,2.2522000000000006
1934,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)CC(F)(F)F)Cc2s1,0.8020251542509158,39,39.3,1,234.00746843999994,2.404500000000001
1935,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)CCc2cc1)C,1.0,39,39.3,1,174.07931293999994,1.4530000000000003
1938,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)CC)CCn2c1C,1.0,39,39.3,1,191.105862036,1.4105199999999996
1940,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)CC(F)(F)F)Cc2s1,0.8020251542509158,39,39.3,1,234.00746843999994,2.404500000000001
1941,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)CCc2c(C)c1)C,1.0,39,39.3,1,188.09496300399994,1.7614200000000002
1947,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)CCc2c(C)c1C)C,0.9888904631207673,39,39.3,1,202.11061306799994,2.0698400000000006
1961,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)Cc2nc1C,0.7665023673048498,36,39.5,1,147.07964728800002,1.1972200000000002
1962,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)Cc2nc1,0.5542678754933744,36,39.5,1,133.06399722400002,0.8887999999999999
1960,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)Cc2s1,0.6375235816532109,36,39.5,1,138.025169192,1.5553
1963,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)Cc2s1,0.6375235816532109,36,39.5,1,138.025169192,1.5553
1964,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C)Cc2s1,0.6375235816532109,36,39.5,1,138.025169192,1.5553
1969,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2s1)CCOC,1.0,36,39.6,1,182.05138393999997,1.5719000000000003
1965,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2s1)C(C)C,0.8308621854123708,36,39.6,1,166.05646932,2.333900000000001
1966,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2s1)C(C)C,0.8308621854123708,36,39.6,1,166.05646932,2.333900000000001
1967,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2s1)C(C)C,0.8308621854123708,36,39.6,1,166.05646932,2.333900000000001
1968,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2s1)C(C)C,0.8308621854123708,36,39.6,1,166.05646932,2.333900000000001
1976,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2n1C)CC,0.7923628464055712,37,40.0,1,149.09529735200002,1.2224
1982,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2n1C)CC(C)(C)C,0.8939487390511859,37,40.0,1,191.142247544,2.248600000000001
1970,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2n1C)C(C)C,0.9529700318708552,37,40.0,1,163.11094741600002,1.6108999999999996
1973,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2n1C)C,0.5895132560714295,37,40.0,1,135.07964728800002,0.8322999999999997
1979,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(Cc2n1C)C,0.5895132560714295,37,40.0,1,135.07964728800002,0.8322999999999997
1985,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)C(C)C)CCc2c(c1C)C,0.5846403578707212,39,40.1,1,230.14191319599993,2.7059400000000013
1988,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)C(C)C)CCc2cc1,0.9791038494721618,39,40.1,1,202.11061306799994,2.0891000000000006
1989,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)C(C)C)Cc2s1,0.969352540643086,39,40.1,1,194.0513839399999,2.1081000000000008
1986,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)C(C)C)CCc2s1,0.9471770415562267,39,40.1,1,208.0670340039999,2.1506000000000003
1987,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)C(C)C)CCc2s1,0.9471770415562267,39,40.1,1,208.0670340039999,2.1506000000000003
1990,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC3CC3)Cc2[nH]1,0.9315787032580439,37,41.0,1,161.09529735200002,1.6020999999999996
1996,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC3CC3)Cc2nc1C,1.0,37,41.0,1,187.11094741600002,1.9774200000000008
1997,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC3CCCCCC3)Cc2s1,0.0,37,41.0,1,234.119069576,3.895900000000004
2001,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC3CC(C)C3)CCc2s1,0.18342395713538645,37,41.0,1,220.103419512,3.014100000000002
2002,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC3CC3)CCn2n1,1.0,37,41.0,1,176.10619638400001,0.9704999999999998
2008,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC3CC3)CCc2[nH]1,1.0,37,41.0,1,175.11094741600002,1.6446
2009,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC3CCCCC3)Cc2s1,0.0,37,41.0,1,220.103419512,3.505800000000003
2011,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC3CCOC3)Cc2s1,1.0,37,41.0,1,208.0670340039999,1.9620000000000002
2013,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC3CC(C)C3)Cc2s1,0.2759426535554163,37,41.0,1,206.087769448,2.971600000000002
2015,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC3CCCCC3)Cc2s1,0.0,37,41.0,1,220.103419512,3.505800000000003
2017,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC3CCOCC3)Cc2s1,0.8340529647757419,37,41.0,1,222.0826840679999,2.3521000000000014
2014,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(CC3CC3)Cc2s1,0.8439457020752018,37,41.0,1,178.05646932,2.335500000000001
2032,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)CC1CC1,1.0,37,41.4,1,175.11094741600007,1.6594000000000002
2034,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)C,0.5895132560714305,37,41.4,1,135.07964728800007,0.8792000000000001
2036,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)C,0.5895132560714305,37,41.4,1,135.07964728800007,0.8792000000000001
2040,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)CC(C)C,1.0,44,41.9,1,191.105862036,1.4987
2043,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)C(C)C,1.0,44,41.9,1,177.090211972,1.2510999999999997
2050,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)C1CCCCC1,0.933993762319217,44,41.9,1,217.1215121,2.1754000000000002
2052,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)CCC(F)(F)F,1.0,44,41.9,1,231.06194653599997,1.7951000000000001
2056,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)C1CCCCC1,0.933993762319217,44,41.9,1,217.1215121,2.1754000000000002
2064,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)CCC,1.0,44,41.9,1,177.090211972,1.2527
2042,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)C,-1.0,44,41.9,1,149.058911844,0.4724999999999999
2044,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)C1CC1,1.0,44,41.9,1,175.074561908,1.0050999999999997
2046,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)CC1CC1,1.0,44,41.9,1,189.090211972,1.2527
2048,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)C,-1.0,44,41.9,1,149.058911844,0.4724999999999999
2054,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)C,-1.0,44,41.9,1,149.058911844,0.4724999999999999
2055,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)C(C)(C)C,1.0,44,41.9,1,191.105862036,1.6411999999999995
2058,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)CC1CC1,1.0,44,41.9,1,189.090211972,1.2527
2060,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)C,-1.0,44,41.9,1,149.058911844,0.4724999999999999
2061,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)C(C)(C)C,1.0,44,41.9,1,191.105862036,1.6411999999999995
2062,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)C1CC1,1.0,44,41.9,1,175.074561908,1.0050999999999997
2066,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)C,-1.0,44,41.9,1,149.058911844,0.4724999999999999
2067,N(C(=O)c1nnc2ccccc2c1N)c1nc2CN(C(=O)c2n1C)C(C)(C)C,1.0,44,41.9,1,191.105862036,1.6411999999999995
2080,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2s1)CC,0.8287033959408748,37,42.0,1,152.040819256,1.9923000000000006
2084,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2s1)CC,0.8287033959408748,37,42.0,1,152.040819256,1.9923000000000006
2081,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2s1)C,0.6375235816532109,37,42.0,1,138.025169192,1.6022000000000003
2082,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2s1)C,0.6375235816532109,37,42.0,1,138.025169192,1.6022000000000003
2083,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2s1)C,0.6375235816532109,37,42.0,1,138.025169192,1.6022000000000003
2088,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CCc2nc1,0.9315787032580446,36,42.2,1,161.09529735200007,0.9738000000000001
2085,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)Cc2s1,0.8287033959408748,36,42.2,1,152.040819256,1.5978000000000003
2087,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)Cc2s1,0.8287033959408748,36,42.2,1,152.040819256,1.5978000000000003
2089,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)Cc2s1,0.8287033959408748,36,42.2,1,152.040819256,1.5978000000000003
2091,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)Cc2s1,0.8287033959408748,36,42.2,1,152.040819256,1.5978000000000003
2092,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CCc2s1,0.9833932680895972,36,42.2,1,166.05646932,1.6403000000000003
2093,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)Cc2s1,0.8287033959408748,36,42.2,1,152.040819256,1.5978000000000003
2094,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CCc2s1,0.9833932680895972,36,42.2,1,166.05646932,1.6403000000000003
2095,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2nc1)C(C)C,0.9315787032580446,37,42.2,1,161.09529735200007,1.7143000000000002
2096,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2nc1)C,0.5542678754933754,37,42.2,1,133.06399722400008,0.9357000000000001
2099,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2nc1)C,0.5542678754933754,37,42.2,1,133.06399722400008,0.9357000000000001
2105,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(Cc2cc1OC)C,1.0,37,42.9,1,176.094963004,1.5449000000000002
2107,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(Cc2cn1)C,0.7665023673048504,37,42.9,1,147.07964728800007,0.9312999999999999
2109,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(Cc2cc1OC)CC,1.0,37,42.9,1,190.110613068,1.935
2111,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(Cc2cn1)C,0.7665023673048504,37,42.9,1,147.07964728800007,0.9312999999999999
2113,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(Cc2cc1OC)CC,1.0,37,42.9,1,190.110613068,1.935
2115,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(Cc2cn1)C,0.7665023673048504,37,42.9,1,147.07964728800007,0.9312999999999999
2117,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(Cc2cc1)C,0.7534061983577908,37,42.9,1,146.08439832000002,1.5363000000000002
2118,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(Cc2c(n1)C)CC,1.0,37,42.9,1,175.11094741600007,1.62982
2127,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2cc1Cl)C(C)C,0.2739422348802835,37,43.0,1,194.06107603200005,2.972700000000002
2128,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2cc1C)CC(C)C,0.4152401089143541,37,43.0,1,188.13134851200002,2.8753200000000017
2129,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2cc1C)CC,0.8279946886905284,37,43.0,1,160.10004838400002,2.239220000000001
2125,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2cc1)C,0.5360110991798014,37,43.0,1,132.06874825600002,1.5407000000000002
2132,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(CCn2c1C)CC,1.0,36,43.2,1,177.12659748000007,1.53632
2134,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(CCn2c1C)CC,1.0,36,43.2,1,177.12659748000007,1.53632
2136,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(CCn2c1C)CC,1.0,36,43.2,1,177.12659748000007,1.53632
2138,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(CCn2c1C)CC1CC1,1.0,36,43.2,1,203.14224754400007,1.9264199999999998
2140,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(CCC)CCc2s1,0.7919875933694955,36,44.1,1,194.087769448,2.420500000000001
2150,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(CCCn2c1C)CC,1.0,36,44.1,1,191.14224754400007,1.9264199999999998
2154,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(CCC)Cc2c(n1)C,1.0,36,44.1,1,189.12659748000007,2.0199200000000004
2156,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(CCCc2s1)C(=O)C,1.0,36,44.1,1,208.06703400399996,1.9471000000000003
2157,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(CCCn2c1C)C,1.0,36,44.1,1,177.12659748000007,1.53632
2159,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(CCCCCc2c(C)c1C)C,0.0,36,44.1,1,230.178298704,3.3659400000000033
2161,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(CCC)CCc2s1,0.7919875933694955,36,44.1,1,194.087769448,2.420500000000001
2163,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(CCCc2cc1)C,1.0,36,44.1,1,174.11569844800002,1.968900000000001
2168,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(CCC)CCc2s1,0.7919875933694955,36,44.1,1,194.087769448,2.420500000000001
2171,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(CCCn2c1C)CC,1.0,36,44.1,1,191.14224754400007,1.9264199999999998
2142,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(CCCc2s1)C,1.0,36,44.1,1,180.072119384,2.0304000000000006
2147,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(CCC)Cc2s1,0.8183790980048334,36,44.1,1,180.072119384,2.3780000000000014
2149,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(CCCc2s1)C,1.0,36,44.1,1,180.072119384,2.0304000000000006
2170,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(CCCc2s1)C,1.0,36,44.1,1,180.072119384,2.0304000000000006
2180,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCc2nc1C,0.9420823701375258,36,44.3,1,162.07931294,1.3670200000000001
2186,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCc2nc1C,0.9420823701375258,36,44.3,1,162.07931294,1.3670200000000001
2175,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCc2s1,0.8404936824295217,36,44.3,1,153.02483484399997,1.7250999999999999
2176,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCc2cn1,0.7792343619502019,36,44.3,1,148.063662876,1.0585999999999998
2178,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCc2s1,0.8404936824295217,36,44.3,1,153.02483484399997,1.7250999999999999
2181,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCc2s1,0.8404936824295217,36,44.3,1,153.02483484399997,1.7250999999999999
2184,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCc2s1,0.8404936824295217,36,44.3,1,153.02483484399997,1.7250999999999999
2187,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCc2s1,0.8404936824295217,36,44.3,1,153.02483484399997,1.7250999999999999
2188,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCc2cn1,0.7792343619502019,36,44.3,1,148.063662876,1.0585999999999998
2189,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCc2nc1,0.7792343619502019,36,44.3,1,148.063662876,1.0586000000000002
2191,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CCCc2s1,1.0,37,45.1,1,180.072119384,2.0304000000000006
2194,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CCn2c1C,0.9529700318708558,37,45.1,1,163.11094741600007,1.14622
2197,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CCs12,0.8526794941382947,37,45.1,1,154.05646932,0.7348000000000005
2199,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CCCc2s1,1.0,37,45.1,1,180.072119384,2.0304000000000006
2203,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CC(C)(C)Cc2s1,0.6174498749301071,37,45.1,1,208.103419512,2.6665000000000014
2207,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CCCc2s1,1.0,37,45.1,1,180.072119384,2.0304000000000006
2209,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CCOc2s1,1.0,37,45.1,1,182.05138394000002,1.4766000000000004
2210,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CCn2c1C,0.9529700318708558,37,45.1,1,163.11094741600007,1.14622
2217,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CCOc2s1,1.0,37,45.1,1,182.05138394000002,1.4766000000000004
2226,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CCn2c1C,0.9529700318708558,37,45.1,1,163.11094741600007,1.14622
2227,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CC(C)(C)c2nc1,1.0,37,45.1,1,189.12659748000007,1.7089000000000003
2190,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CCc2s1,0.9833932680895972,37,45.1,1,166.05646932,1.6403000000000003
2206,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CCc2s1,0.9833932680895972,37,45.1,1,166.05646932,1.6403000000000003
2222,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(C)CCc2s1,0.9833932680895972,37,45.1,1,166.05646932,1.6403000000000003
2231,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1CC#N)C,0.9205600786716421,38,45.2,1,160.07489625600007,0.8657800000000001
2233,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1CC)C1CCCCCC1,0.0,38,45.2,1,231.17354767200007,3.455100000000003
2237,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1CC)C(C)C,0.9523887588853646,38,45.2,1,177.12659748000007,2.140700000000001
2230,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)C,0.5895132560714305,38,45.2,1,135.07964728800007,0.8792000000000001
2234,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)C,0.5895132560714305,38,45.2,1,135.07964728800007,0.8792000000000001
2236,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)C,0.5895132560714305,38,45.2,1,135.07964728800007,0.8792000000000001
2238,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCN(c2n1C)CC,0.7923628464055719,38,45.2,1,149.09529735200007,1.2693000000000003
2240,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCc2c(C)n1,0.9420823701375258,37,45.4,1,162.07931294,1.3670200000000001
2241,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCc2cc1Cl,0.8548358602978731,37,45.4,1,181.02944155599997,2.3170000000000015
2249,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCc2c(n1)C,0.9420823701375258,37,45.4,1,162.07931294,1.3670200000000001
2242,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCc2cn1,0.7792343619502019,37,45.4,1,148.063662876,1.0585999999999998
2244,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCc2cc1,0.7663557995369633,37,45.4,1,147.068413908,1.6636000000000002
2245,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCc2cn1,0.7792343619502019,37,45.4,1,148.063662876,1.0585999999999998
2247,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCc2cc1,0.7663557995369633,37,45.4,1,147.068413908,1.6636000000000002
2248,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCc2cn1,0.7792343619502019,37,45.4,1,148.063662876,1.0585999999999998
2250,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCc2cc1,0.7663557995369633,37,45.4,1,147.068413908,1.6636000000000002
2251,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCc2cn1,0.7792343619502019,37,45.4,1,148.063662876,1.0585999999999998
2254,N(C(=O)c1nnc2ccccc2c1N)c1nc2CCOCCc2cn1,0.7792343619502019,37,45.4,1,148.063662876,1.0585999999999998
2270,N(C(=O)c1nnc2ccccc2c1N)c1nc2CC(C)(C)Nc2s1,0.6889931675295407,36,45.8,1,152.040819256,2.356500000000001
2277,N(C(=O)c1nnc2ccccc2c1N)c1nc2CC(C)(CC)c2cn1,0.706976219605479,36,45.8,1,146.08439832000002,2.1672000000000007
2279,N(C(=O)c1nnc2ccccc2c1N)c1nc2CC(C)(CCc2cn1)C,0.7069723088408636,36,45.8,1,160.10004838400002,2.4583000000000017
2278,N(C(=O)c1nnc2ccccc2c1N)c1nc2CC(C)(C)Cc2cc1OC,0.6049333418247039,36,45.8,1,175.099714036,2.681800000000002
2291,N(C(=O)c1nnc2ccccc2c1N)c1nc2CC(C)(CCCc2s1)C,0.0,37,47.1,1,179.07687041600005,3.514900000000003
2298,N(C(=O)c1nnc2ccccc2c1N)c1nc2CC(C)(CCN(C)C)Cc2s1,0.6174498749301071,37,47.1,1,208.103419512,2.6665000000000014
2306,N(C(=O)c1nnc2ccccc2c1N)c1nc2CC(C)(CCN(C)C(=O)c2s1)CC,0.057830338501548215,37,47.1,1,236.09833413200002,3.0444000000000027
2311,N(C(=O)c1nnc2ccccc2c1N)c1nc2CC(C)(CC)c2nc1,0.706976219605479,37,47.1,1,146.08439832000002,2.1672000000000007
2313,N(C(=O)c1nnc2ccccc2c1N)c1nc2CC(C)(CC#N)CCc2s1,0.17077572442008274,37,47.1,1,190.05646932,3.0185800000000023
2315,N(C(=O)c1nnc2ccccc2c1N)c1nc2CC(C)(CCCc2s1)C(=O)C,0.0,37,47.1,1,207.07178503600002,3.0840000000000027
2316,N(C(=O)c1nnc2ccccc2c1N)c1nc2CC(C)(CCOc2s1)C,0.2943541201532671,37,47.1,1,181.05613497199997,2.9611000000000023
