confid_0	174.6614408714565
confid_1	5219.212668923403
confid_2	184222.00021603596
confid_3	2657.5095945559437
confid_4	482.27933501515423
confid_5	224016.08676064693
confid_6	26257.592600063857
confid_7	189.97708730434215
confid_8	5779.287383170271
confid_9	76968.02012107584
confid_10	1837852.3150298262
confid_11	368.8738877207313
confid_12	4287.960962402675
confid_13	50.8216911969489
confid_14	15171.772870027431
confid_15	4465.846426232853
confid_16	15474.674271242598
confid_17	13089.095507054302
confid_18	326528.9440128376
