confid_0	229196.6589366173
confid_1	729802.3809209118
confid_2	8897.131470258573
confid_3	56691.16227625563
confid_4	36447.10661599408
confid_5	1401.5783006096312
confid_6	35712.55742796141
confid_7	32800.55148935259
confid_8	49270.83249684297
confid_9	9195.857694583914
confid_10	3446.560952776307
confid_11	39475.3592431492
confid_12	48157.4680681341
confid_13	86213.4427406432
confid_14	1791.7786706469851
confid_15	1348634.2833584137
confid_16	9553.070861242386
confid_17	33417.01225552344
confid_18	38572824.2504063
confid_19	57564.1512036367
