confid_0	34460.475417356036
confid_1	35970.84844843668
confid_2	12868.492840314308
confid_3	2571503.1515042954
confid_4	2046505.6905904333
confid_5	145735.05350966356
confid_6	39385.24631293769
confid_7	6355.5984311296215
confid_8	131877.99706705357
confid_9	121557.84377067373
confid_10	31965.54875159047
confid_11	23175.489366074973
confid_12	18908.98853709783
confid_13	40017.3721672976
confid_14	1249210.8770428374
confid_15	16742.332244679244
confid_16	96614.0737009935
confid_17	32482.484049610906
confid_18	9367.44918297826
confid_19	12390.323985254934
