confid_0	816894.4740810007
confid_1	33086.23545394326
confid_2	7869631.849171468
confid_3	1239.1640839864485
confid_4	2719.8650062821325
confid_5	42223016.9875764
confid_6	47276.8775846745
confid_7	304816.05827911414
confid_8	5752.319311214935
confid_9	56455.186996076474
confid_10	88955.22232854071
confid_11	5191333.186386883
confid_12	3168.135285758572
confid_13	1560.8893289126477
confid_14	23938.31155862898
confid_15	17475.95781646333
confid_16	197865.00891430283
confid_17	10073556.08325734
confid_18	243518.53428297013
confid_19	71659.88062231723
