confid_0	23.380958419686994
confid_1	581.1472099413912
confid_2	478.5528570597315
confid_3	3380.586431804882
confid_4	97.48901681393939
confid_5	1435.7604934427713
confid_6	462.41800483020154
confid_7	1249506922.54901
confid_8	-7.935010332737964
confid_9	687.6388225795572
confid_10	-7.4022866783249395
confid_11	1118.6840191910092
confid_12	478.55641089872375
confid_13	462.2320977223883
confid_14	527.1249260062498
confid_15	1150.3780318342576
confid_16	581.1472066978268
confid_17	-7.6305158818832695
confid_18	1161.4901374381905
confid_19	1435.7604948616624
