confid_0	19549.390324309865
confid_1	378.21765876584146
confid_2	2327.5791096387525
confid_3	1460.0345380682124
confid_4	5877.4574165027425
confid_5	377.2463038666457
confid_6	836.0430178882011
confid_7	1266.4143917460049
confid_8	911.8933208492099
confid_9	21952.11766206454
confid_10	7942.411653471741
confid_11	12621.933357134345
confid_12	1659.0300822695017
confid_13	2875.373502957016
confid_14	7724.69806188053
confid_15	902.6535150854754
confid_16	1615.6339186047812
confid_17	2009.5463296334724
confid_18	72948.07497571639
confid_19	615579.147417185
