confid_0	1114.774685522594
confid_1	267115581.7412663
confid_2	197.0785288130196
confid_3	27645.79355325683
confid_4	611.8117023013873
confid_5	434.2653684944086
confid_6	303862065.19620544
confid_7	303862065.1955496
confid_8	27645.79355325683
confid_9	200.77569312089545
confid_10	5166.2362013386855
confid_11	303862065.1955496
confid_12	411.7111363655764
confid_13	20060.386974570396
confid_14	-5.850311608422499
confid_15	20861.475181402173
confid_16	3365105.652781754
confid_17	-3.7396817307906276
confid_18	-5.708856445006273
confid_19	-5.493903884937407
