confid_0	255428.8516675031
confid_1	15211.428385094714
confid_2	707899.2088390829
confid_3	54105.40613680485
confid_4	245.5283063121204
confid_5	267909.73951029096
confid_6	355.6820408517938
confid_7	140893.9449147199
confid_8	305187.65129074367
confid_9	232959620.2067731
confid_10	425.3443937238411
confid_11	87.04563493014338
confid_12	1135.2926503591793
confid_13	992952.1764504657
confid_14	41158.13559391367
confid_15	446.7546901530022
confid_16	1023.7111401876361
confid_17	907.7482767132533
confid_18	5084.22348615948
confid_19	1916.5186180791727
