confid_0	2199.7004345807873
confid_1	27514.251759769504
confid_2	3398.515153544013
confid_3	30228.12663198481
confid_4	43382.850168576864
confid_5	44111.54559751621
confid_6	9166.43670987743
confid_7	11087.049297561665
confid_8	19809.231007384446
confid_9	1825068.9978315993
confid_10	56804.479872120784
confid_11	4655.098376842614
confid_12	30954.720811067884
confid_13	282219.62065506994
confid_14	7627.6264608190495
confid_15	50048.770102975686
confid_16	59954.289321065815
confid_17	219594.6539378086
confid_18	4406.527763087859
confid_19	759911.3986684645
