confid_0	5899.860128852712
confid_1	51856.54901354261
confid_2	37596.95348861962
confid_3	1781.950138495732
confid_4	9553.777770642171
confid_5	2081.231824520401
confid_6	41182.49225298663
confid_7	1082.0055567790807
confid_8	219213841.91689974
confid_9	25496.790341711014
confid_10	997.3655358232583
confid_11	9501.22966092921
confid_12	10433.140162981319
confid_13	5814.589275796518
confid_14	20382.220498961382
confid_15	4421.811984172147
confid_16	9530.800670269886
confid_17	312984.2219374055
confid_18	10580.368867467692
confid_19	10402.04019585863
