confid_0	224.47432256333929
confid_1	331.70029115573607
confid_2	2403.1099672962637
confid_3	-6.441307211720125
confid_4	147.55605667604044
confid_5	134.9137529149354
confid_6	89.70282394777995
confid_7	1112.175226439976
confid_8	44.27379587426902
confid_9	10544.056075221502
confid_10	3238.54106335538
confid_11	30884.74454925949
confid_12	100.30331146920814
confid_13	389.43303042427954
confid_14	-2.694804775013876
confid_15	42.737246886278335
confid_16	10962.230014454311
confid_17	-8.570422310215674
confid_18	-3.5710600125091827
confid_19	2214.859302279062
