confid_0	98387.16172947342
confid_1	18830.862918275696
confid_2	164426.5301597793
confid_3	144468.10355438097
confid_4	78403.8354510416
confid_5	16892.23690341648
confid_6	26880.937065912516
confid_7	14403.87726254486
confid_8	104730.15330774312
confid_9	285658.9506990185
confid_10	27007.55122720062
confid_11	311965.7059620272
confid_12	18461.934930124582
confid_13	301741.9205496293
confid_14	175085.75146020507
confid_15	297814.23164424836
confid_16	12950.899268796202
confid_17	29337.632528251717
confid_18	7962.6432186447955
confid_19	230838.84405399495
