confid_0	534598.6748814102
confid_1	78138.16556211296
confid_2	48833.50458773135
confid_3	61110.16069273957
confid_4	2033527.8008871188
confid_5	51323.89280240463
confid_6	44132.638226376934
confid_7	44047.943002980996
confid_8	45063.17645064599
confid_9	35947.72370529105
confid_10	37690.748241203095
confid_11	3516823.8553038323
confid_12	41757.50355148314
confid_13	57044.50223110152
confid_14	70881.39344008749
confid_15	44786.38442904152
confid_16	41488.238984953095
confid_17	194206.70666342473
confid_18	38505.7701590401
confid_19	37325.49598919582
