confid_0	8322.16010606521
confid_1	-1.1134283736344242
confid_2	5.854603104012166
confid_3	6.03361587811357
confid_4	365.7064489050521
confid_5	3023.514939416194
confid_6	14.57618333087205
confid_7	2219.6143426436156
confid_8	6769.8604598252405
confid_9	133.28188007428218
confid_10	14.395396854150666
confid_11	8340.747347634107
confid_12	47754.892186088764
confid_13	33.460708269086595
confid_14	-8.334400613277573
confid_15	132.73166059143682
confid_16	14.648013471441336
confid_17	1636.9275387904277
confid_18	21.243920334471806
confid_19	133.28188118755787
