confid_0	20202.156168025846
confid_1	908.2917701906307
confid_2	74985.1211790952
confid_3	6124.659117272469
confid_4	13848.38959651656
confid_5	8031.021586829652
confid_6	79949.60156673979
confid_7	3594.4155481370276
confid_8	1403.0819474166892
confid_9	20774.044171571953
confid_10	7741.920188423774
confid_11	6869.927988483746
confid_12	17597.99262978502
confid_13	38698.94633712909
confid_14	8615.898501644207
confid_15	870.4869889318478
confid_16	33759.4370880808
confid_17	30990.191084120976
confid_18	8299.152399688634
