confid_0	120550343.04470101
confid_1	57410.2037585647
confid_2	670248.0174918063
confid_3	11757815.299820611
confid_4	6977.629279822286
confid_5	1352.357600657183
confid_6	6840.306432347539
confid_7	2909511.1264846167
confid_8	3104720.693930071
confid_9	27265.07568513109
confid_10	27924.57354616681
confid_11	23570.02171536603
confid_12	27824993.94183457
confid_13	9792.348127157316
confid_14	321217.6744601706
confid_15	405751.76101578353
confid_16	78472.08082396751
confid_17	15518268.837991333
confid_18	8634.505372198695
confid_19	4206.974893808518
