confid_0	9261.940400084983
confid_1	1923.1775065105955
confid_2	80382.35567077872
confid_3	38.12680849011071
confid_4	4725.934914859677
confid_5	-4.635162327346955
confid_6	15614.708492512482
confid_7	5639.110049681068
confid_8	-0.5717765780119061
confid_9	49619.534755159744
confid_10	695.6496649822003
confid_11	-8.459156281220206
confid_12	-8.402689720343433
confid_13	4492.0178660629
confid_14	-5.805762071145413
confid_15	3359.444294912545
confid_16	-8.011854977439274
confid_17	-5.778705751167772
confid_18	-7.425258772219234
confid_19	33458.32539514402
