confid_0	487.3257395708048
confid_1	72831.24301313855
confid_2	15324844.874037083
confid_3	185694156.40493038
confid_4	579.0339426566259
confid_5	142549180.64936367
confid_6	290.1301106190254
confid_7	79870.72286595571
confid_8	66461.47507908862
confid_9	62810.802177298705
confid_10	3677.8922324067635
confid_11	510.3528774422399
confid_12	130625214.47583644
confid_13	77605.97907988224
confid_14	8008.9409299739955
confid_15	9613.915932505792
confid_16	5687862.353623408
confid_17	3108734.410052671
confid_18	3223.6106001808257
confid_19	12740.391621718272
