confid_0	22066.109462480836
confid_1	154.93456635614444
confid_2	55252.846234668505
confid_3	4320.92094425721
confid_4	11435.0514546508
confid_5	456700.8387382736
confid_6	12591.470349924197
confid_7	18642.510928790638
confid_8	15984.119186735927
confid_9	11029.995877736274
confid_10	55158.19379887881
confid_11	618.1259550139439
confid_12	10141.097266657147
confid_13	957806.3907551065
confid_14	46.7995537953829
confid_15	244.00240741328824
confid_16	3266.06303589171
confid_17	28216.588815831645
confid_18	175414.278759335
confid_19	126505.24069487951
