confid_0	17055.492429519225
confid_1	4314.863787317838
confid_2	6388.784040625295
confid_3	67052.7030005079
confid_4	9318.379497204605
confid_5	22358.852040595222
confid_6	4584.083605522563
confid_7	1296220.6141038055
confid_8	23853.223362873643
confid_9	1813.8399041306195
confid_10	208.23188127809541
confid_11	184.50006117297124
confid_12	16541.075190474236
confid_13	962.0904681732278
confid_14	23085.99447640388
confid_15	7443.751086975425
confid_16	12788.4717090342
confid_17	148266.15832362868
confid_18	32089.21952027565
confid_19	638875.5483239911
