confid_0	41882.492738599765
confid_1	14830.069781956561
confid_2	351105.0786457267
confid_3	2695560.369037537
confid_4	256361.07747207175
confid_5	1060702.3214466635
confid_6	733893.8596661667
confid_7	355487.3838319836
confid_8	617865.5686803987
confid_9	178339.9100449772
confid_10	508.0259267829048
confid_11	963210.3647762771
confid_12	591293.6637663019
confid_13	372090.34727757913
confid_14	3509249.93332484
confid_15	2186822.800514337
confid_16	5271.017921627535
confid_17	223770466.28223422
confid_18	629471.7697743659
confid_19	7420955.002593227
