confid_0	-7.413984588704646
confid_1	170.9710447006714
confid_2	-7.471535926207516
confid_3	34777.615571486305
confid_4	-7.523218653653367
confid_5	-4.942290656150274
confid_6	0.7101628914003927
confid_7	-7.6121174347744205
confid_8	257.58845520299354
confid_9	2491.567616315027
confid_10	-4.78758479009716
confid_11	823.9094732789414
confid_12	260.86208719618185
confid_13	260.817322064101
confid_14	16589.23384564986
confid_15	2.0304729237781314
confid_16	12803.923406422506
confid_17	206.32158814399
confid_18	-6.156406184360713
confid_19	-7.569616432709638
