confid_0	208113.86004160088
confid_1	10499.772373220114
confid_2	762370.2919316891
confid_3	28154.55710127808
confid_4	993.0140163289916
confid_5	6855.424258814974
confid_6	351.3587442840835
confid_7	3514.248160173799
confid_8	148997.48662577395
confid_9	293.92512227857
confid_10	1816947.3993026686
confid_11	3099836.6273025656
confid_12	15818867.570510019
confid_13	16479.384035091665
confid_14	735.0448946794202
confid_15	455.80412723321535
confid_16	496.93390218984064
confid_17	3495572.865781302
confid_18	3297.6208448334983
confid_19	41402.42245654133
