confid_0	-1.4003202939298158
confid_1	11145.771754291387
confid_2	-4.69009585000056
confid_3	1123.4281806998335
confid_4	215486.2097775843
confid_5	-5.044066043280125
confid_6	913.175985470927
confid_7	3177.8198375510206
confid_8	73.19911983818976
confid_9	214504.41178739115
confid_10	1.2165078392657267
confid_11	-5.41246811196923
confid_12	-5.159849605179393
confid_13	6353.366586630961
confid_14	214504.41178733052
confid_15	-5.7241590897087535
confid_16	16054.941311531664
confid_17	6725.887078192437
confid_18	218.9670930891395
confid_19	1974081.2458671827
