confid_0	1886.661335281903
confid_1	43782640.222868316
confid_2	4642.848742967542
confid_3	1936.4302794231492
confid_4	963.2130792638474
confid_5	20131.10348874513
confid_6	11320.883110138908
confid_7	22315.811106893165
confid_8	14314508984.26835
confid_9	1757.9030272839777
confid_10	195083.44807044693
confid_11	206.56959603017157
confid_12	31012653.114736274
confid_13	11174.654664460246
confid_14	58011.95801876567
confid_15	2740.0303219858542
confid_16	53994711.801878974
confid_17	3974064461.6707597
confid_18	640.6510107680161
confid_19	967.7434850045311
