confid_0	2483286.252878914
confid_1	5697107.916490162
confid_2	143081648.35387883
confid_3	11413061.86609509
confid_4	9157.167211729564
confid_5	235892.56275326878
confid_6	1482716.4521961422
confid_7	27003.737820168062
confid_8	424232.60599803523
confid_9	6681.508852528088
confid_10	20243.932386932473
confid_11	260929.01993994197
confid_12	72900.91577713865
confid_13	1958678.8311325072
confid_14	36842942.0198243
confid_15	7827410.021040122
confid_16	42017.79115214912
confid_17	8948.246423119255
confid_18	3296.4690131594903
confid_19	15100.550395777613
