confid_0	9273228.89265113
confid_1	3881.2629924112175
confid_2	13968.32301419293
confid_3	43636.17654364708
confid_4	40600.54035741439
confid_5	26673.173783384893
confid_6	57669.20417911027
confid_7	170457.57980182016
confid_8	211348.64822050437
confid_9	5261.784741284496
confid_10	6051.465757339415
confid_11	590838.7542400325
confid_12	34498.957051850855
confid_13	171739.78477603162
confid_14	22912.94006263972
confid_15	528688.9477999599
confid_16	304256.84399014595
confid_17	2142.7192648106634
confid_18	1541.678131045307
confid_19	5134.891970674958
