confid_0	703.4179978696268
confid_1	830943.6001194456
confid_2	32584.852866821395
confid_3	46606.99598666967
confid_4	3520.9565810645495
confid_5	429.93466605718635
confid_6	905.0714168148486
confid_7	60690.908251552086
confid_8	946.4474578154704
confid_9	1510.6249820548526
confid_10	508.83598214332346
confid_11	1309.183352764911
confid_12	1325.5611164741945
confid_13	566.1543115400282
confid_14	26595.518249533936
confid_15	24633.80563499135
confid_16	1018.4782923491961
confid_17	3056.9633096318685
confid_18	1834.8924736899012
confid_19	80424.24150868157
