confid_0	4079.9154584822754
confid_1	5765.752719244499
confid_2	368729.36159812723
confid_3	641505.2351380993
confid_4	25941.19195024506
confid_5	13900.459729223825
confid_6	366695.18241479265
confid_7	6137.787206418794
confid_8	3971953.54936168
confid_9	601737.0470352668
confid_10	221004.63135717582
confid_11	1311818.0544690997
confid_12	12748.1508245783
confid_13	667954.7601500844
confid_14	7139.072403729711
confid_15	1722.8862909420382
confid_16	172258.23635876205
confid_17	9300.09114538749
confid_18	67644.46967716966
confid_19	9589040.797741381
