confid_0	18621.423179862304
confid_1	141643.93355226843
confid_2	16806.407742302952
confid_3	203852.93434651935
confid_4	18657.69306368473
confid_5	17806.861317479492
confid_6	22755.148744381917
confid_7	134635.08322523296
confid_8	5523788.4969154885
confid_9	555.612702511129
confid_10	21059.171484617378
confid_11	84366.84850201741
confid_12	80389.67070238228
confid_13	35866272715.4343
confid_14	13206.270692166576
confid_15	547.8293824749582
confid_16	2228804.3211565414
confid_17	414725.77751167305
confid_18	74543.00542330637
confid_19	277873.15646166157
