confid_0	15955.16144425852
confid_1	539.120649465793
confid_2	274756.44660454436
confid_3	11796.562440081398
confid_4	0.31175932434907516
confid_5	21974.068111979137
confid_6	248.32705053901165
confid_7	20.46366669215058
confid_8	2041797.8633605884
confid_9	449.4255864051957
confid_10	1115.3149488333668
confid_11	30170.25763282287
confid_12	4551.982392393326
confid_13	0.968976089439377
confid_14	8390659.451670153
confid_15	11.453148056352537
confid_16	6892.5184206775775
confid_17	6950.795240191232
confid_18	249.2426846085502
confid_19	203.342780081235
