confid_0	312918.8237444859
confid_1	612829.9952589634
confid_2	55117.182567455275
confid_3	233670.0280635541
confid_4	823936.7512393815
confid_5	5100.17832343351
confid_6	3160.0590705164173
confid_7	340.2870119514322
confid_8	53114.45739419534
confid_9	16329.210692816454
confid_10	1529413.1177153608
confid_11	65143.95188084386
confid_12	36611.70085825328
confid_13	309.2600199458918
confid_14	8621.874831507374
confid_15	203513.15158552665
confid_16	2624095.543070307
confid_17	7142.282925174714
confid_18	119938.85445255475
confid_19	2134.659189323927
