confid_0	1470995.278543197
confid_1	29952106.459373638
confid_2	2989.4024197780254
confid_3	691515.6967367273
confid_4	1313.7868477891466
confid_5	47122382.68087295
confid_6	1660.1219202002576
confid_7	179327.88047198884
confid_8	429986.23803697346
confid_9	20295531.3180555
confid_10	232.59373006206584
confid_11	2532.743547108457
confid_12	1131.9374943222047
confid_13	1427.0253000406697
confid_14	1786.5408884150208
confid_15	1381.4488857775386
confid_16	328227.91796936945
confid_17	1384.3046609550593
confid_18	1670.2449009498291
confid_19	4782.996070021021
