confid_0	3646871.4742593556
confid_1	544357.1175009044
confid_2	112.38032541555381
confid_3	581729.597196243
confid_4	12478.12596654867
confid_5	64.74811394322815
confid_6	5543.855595930103
confid_7	11980.763307042263
confid_8	22477.482874795896
confid_9	13734.535143109988
confid_10	285.591518768013
confid_11	5545.942458683441
confid_12	12099.647863769416
confid_13	8065.859620601833
confid_14	1731601.5625061297
confid_15	4613490.274722221
confid_16	2144265.4920804207
confid_17	3646881.5487010744
confid_18	83521.77821176642
confid_19	5629019.742659584
