confid_0	2137.4584063605525
confid_1	9129.535167086897
confid_2	10981.59364648377
confid_3	3710.6774035829712
confid_4	645.2092185708234
confid_5	9123.130267427921
confid_6	3257.185533895687
confid_7	5986.698720018038
confid_8	6642.424314960983
confid_9	31064.524270605863
confid_10	1757.5394017544045
confid_11	25173.620535409013
confid_12	29790.020576667397
confid_13	9415.502136692852
confid_14	31161.81562564294
confid_15	3521.696326930307
confid_16	183546.16079456705
confid_17	1492.8351852042729
confid_18	24009.999237386048
confid_19	32875.75253968468
