confid_0	2061.9633628513916
confid_1	929.7814435114709
confid_2	226.93446753135674
confid_3	251.6430577966519
confid_4	318.2226690448781
confid_5	3780.824264103922
confid_6	2264885.471386656
confid_7	909.2908161873397
confid_8	48546.89773099115
confid_9	550.0074732951155
confid_10	1122.6868258187615
confid_11	7537.289715179425
confid_12	379.6867374650117
confid_13	6749.13282625188
confid_14	6836.786964987147
confid_15	17028.910069920425
confid_16	1344.9184044972126
confid_17	5827.52869650183
confid_18	915915.7582356612
confid_19	18775.254708123117
