confid_0	105.35259204331003
confid_1	111788056.74133068
confid_2	11178350.46200923
confid_3	24212.92960227951
confid_4	30825.638069175337
confid_5	12258.13616456812
confid_6	87026359.49889019
confid_7	36654.53744916901
confid_8	2502.741982144346
confid_9	3759.1511824613835
confid_10	11317.531212545859
confid_11	102.17087652756103
confid_12	305.380040208014
confid_13	2398.0001432817817
confid_14	159787.53620903165
confid_15	37313.88354026069
confid_16	23603.310813058222
confid_17	31467.778716258697
confid_18	41802.32079230548
confid_19	13212.581884801904
