confid_0	6878.483943988802
confid_1	11375.289438616683
confid_2	3340.4292328666447
confid_3	4561.9287268782855
confid_4	47328.308311587854
confid_5	44204.77692309136
confid_6	12414.41861184423
confid_7	214652.07015665335
confid_8	19590.123329163896
confid_9	7092.362891525646
confid_10	16009.580733708
confid_11	13021.02291372138
confid_12	8863.290345377693
confid_13	88636.41814850512
confid_14	37378.939005139495
confid_15	24511.691462603212
confid_16	33910.56477995925
confid_17	31364.150966333767
confid_18	17163.11377002057
confid_19	3011.239225388045
