confid_0	1137012.1647033012
confid_1	2066.4631466076235
confid_2	4770.7736782412385
confid_3	14164.120782480144
confid_4	4537.239147588241
confid_5	176.40414444949081
confid_6	285504.898424659
confid_7	2064.887342519199
confid_8	119.33911308009431
confid_9	263205.63306201185
confid_10	1929.8758562663534
confid_11	4728.6014914987545
confid_12	1135122.2104228798
confid_13	367.0254511485221
confid_14	54081.24671498629
confid_15	61233.68791246772
confid_16	11.06347143527314
confid_17	1299.6408362228703
confid_18	242.78585410634918
confid_19	72.9981913275779
