confid_0	283762.6202186466
confid_1	10454.25481390036
confid_2	92938.17403885866
confid_3	206.4629794790957
confid_4	224097.9262626882
confid_5	14536.872024521554
confid_6	544.5136511207845
confid_7	248.632394177618
confid_8	4418006.204539296
confid_9	20264.79257701854
confid_10	847219.1143208185
confid_11	7145.273578124526
confid_12	20396.53431485493
confid_13	12040.534346063178
confid_14	120528785.5489155
confid_15	996.8570649715141
confid_16	19792.741297736447
confid_17	1101242.5674379917
confid_18	604.6076009569363
confid_19	1539808.612220214
