confid_0	18913.725681042284
confid_1	3080792.1718025496
confid_2	204286.78816190723
confid_3	65375761.355692826
confid_4	4739231.885252078
confid_5	15219.63316554465
confid_6	40086.39483727399
confid_7	17612303.124339852
confid_8	6733437.608180492
confid_9	60288.848562188
confid_10	7184711.5503523005
confid_11	40170.92265568999
confid_12	67953115.10793266
confid_13	36579.84823215506
confid_14	33686.392381260215
confid_15	47095.255472000536
confid_16	19728.856049031383
confid_17	12418.704450884437
confid_18	260860.32500277803
confid_19	4132455.4600058203
