confid_0	13525.735033966272
confid_1	7791.685832765672
confid_2	2026.3262797383618
confid_3	4509.684837391682
confid_4	85.96821643760669
confid_5	105.72327250345657
confid_6	7782.615578967805
confid_7	21.817484028068137
confid_8	13457.77506567277
confid_9	4576.435135632219
confid_10	4011.7511019714552
confid_11	105.72326969389886
confid_12	501590.1963215314
confid_13	1785976.3000007812
confid_14	3991.717462525421
confid_15	501590.1963215315
confid_16	223431.798952631
confid_17	1601.7435123738355
confid_18	1601.125942310149
confid_19	1078.7536178262092
