confid_0	19151.052401596127
confid_1	575.4294539406071
confid_2	46440.936014279876
confid_3	4157.647630331325
confid_4	2113.8452681917697
confid_5	-7.6742172488032425
confid_6	1061.9058598438198
confid_7	7656.723919411184
confid_8	1457.9512812870296
confid_9	4400201.992553216
confid_10	18315455.85371574
confid_11	7106.2431010000555
confid_12	4370.766445344752
confid_13	26.265846244898693
confid_14	18393.84154776398
confid_15	94298.95412666477
confid_16	7858.649772148292
confid_17	45942801.22888662
confid_18	13063.330998999563
confid_19	16412.817957710056
