confid_0	198242151.29508764
confid_1	215137022.94757256
confid_2	410801.02048525313
confid_3	-6.033217587278719
confid_4	8151.275374416808
confid_5	79604.62452205483
confid_6	2252530.0497897873
confid_7	24251.93815597496
confid_8	41743.94162286191
confid_9	757.4258889842674
confid_10	2080.075133851343
confid_11	56594.41441314907
confid_12	3827203.606953495
confid_13	507162.1466169904
confid_14	131942.59744684846
confid_15	3521.586384088325
confid_16	11299.352757888006
confid_17	1959.025976401567
confid_18	12220577.318685694
confid_19	171310.67067290793
