confid_0	17537.2281848084
confid_1	61459.18006020414
confid_2	1639.15414618126
confid_3	154661.09934063387
confid_4	141837.92281987763
confid_5	14659.198836264346
confid_6	83924.589198801
confid_7	67989.34787347355
confid_8	14312.946073647674
confid_9	212889.0556071151
confid_10	24910.810008802284
confid_11	179.53329324809317
confid_12	16594.749831569516
confid_13	7149.8558576461855
confid_14	16322.379048506378
confid_15	126528.29187271456
confid_16	3214.296799793499
confid_17	349709.0213105042
confid_18	4216103.897659196
confid_19	17953.000173643068
