confid_0	3277932.011708384
confid_1	2042378.4602095273
confid_2	7370.11608759767
confid_3	3109.979589722919
confid_4	838.6695023006209
confid_5	3111.2207925158023
confid_6	27.290683423681877
confid_7	-5.34891666327004
confid_8	50042.78693387564
confid_9	106.33188374439729
confid_10	392.2340063260391
confid_11	4975.930431048938
confid_12	1836.6282987094162
confid_13	1789.4906846210015
confid_14	3441305.0949423867
confid_15	67777.5751272274
confid_16	1789.4338985045385
confid_17	64335.43300763949
confid_18	1068.4458775634807
confid_19	3265.353881728932
