confid_0	158174.67763743692
confid_1	4565.7401049610335
confid_2	59146.822547878975
confid_3	28320.335634915296
confid_4	44963.438714160926
confid_5	8035.7158278346
confid_6	8142.0016020039975
confid_7	9300593.79014882
confid_8	5254.784352886653
confid_9	4565.717200221389
confid_10	16726.482477074725
confid_11	17627.524802205982
confid_12	34177.28407859679
confid_13	1263597.4837532784
confid_14	2371436.4601947134
confid_15	2500706.4608403593
confid_16	40137.012782011385
confid_17	1263597.4696815447
confid_18	557162.2574987096
confid_19	4565.718104677391
