confid_0	29025.88106796173
confid_1	30146.18268813077
confid_2	13655.206473533091
confid_3	2297.988439750257
confid_4	314.3491567584842
confid_5	23288.479311770294
confid_6	865481.1210067017
confid_7	17127.21555181389
confid_8	3193.629676306788
confid_9	720.7235387722576
confid_10	47203.10667283279
confid_11	5744.763172613841
confid_12	47824.47684232168
confid_13	92529.94010082164
confid_14	643547.0349793395
confid_15	26741.76668564452
confid_16	25004.18303562713
confid_17	654.8185764175707
confid_18	155189.65061965297
confid_19	192334.93423640679
