confid_0	33330.36367429181
confid_1	621146.6760157461
confid_2	29404.146221029794
confid_3	53990.9752970109
confid_4	471012.7001401006
confid_5	467749.0368631506
confid_6	10867.457950909675
confid_7	14323.347814738729
confid_8	1230037.0084601236
confid_9	204550.42287626557
confid_10	35796.69858766405
confid_11	165005.39293139367
confid_12	46090.294608106175
confid_13	19887.143863205634
confid_14	99893.33113227063
confid_15	104022.1226230676
confid_16	43543.661149285595
confid_17	92167.41023613511
confid_18	21824.905215444014
confid_19	36739.42859582933
