confid_0	11898.638789590912
confid_1	10324.16071157533
confid_2	7536840474.555549
confid_3	4742.73316843724
confid_4	1188.4175952577384
confid_5	210.5836376816031
confid_6	262867.30863110995
confid_7	3993.6602306243904
confid_8	33222.72785111986
confid_9	5794.767464935852
confid_10	960.3364318112214
confid_11	3649.3362717148316
confid_12	1689.5306655415227
confid_13	2816.588809050913
confid_14	17735.40921290275
confid_15	7514125491.826295
confid_16	11172.637636250347
confid_17	16495.19778843883
confid_18	36973.39198934063
confid_19	4374.969710190905
