confid_0	150.97441973535985
confid_1	5399348.7725693295
confid_2	161.19966697601618
confid_3	17.715756182155733
confid_4	178.90063423393
confid_5	355058.4526601549
confid_6	28.17155149750967
confid_7	163.29740677959944
confid_8	2061086.4274804748
confid_9	4.139753298395648
confid_10	18.208841867687624
confid_11	28.535859191309402
confid_12	27.230172150917884
confid_13	192.81521966267593
confid_14	44.19855137328897
confid_15	4.228646111876975
confid_16	117.90825540943491
confid_17	154.33951955697978
confid_18	196.20104115592
confid_19	19999.01456426523
