confid_0	12947.3542068415
confid_1	3612.3815465002253
confid_2	5762.369952768674
confid_3	5247.17893987148
confid_4	26478.380584918155
confid_5	367609.82927008136
confid_6	41067.91596716683
confid_7	3384.299662452394
confid_8	146429.8108432104
confid_9	4071.596122319149
confid_10	99791.24683043725
confid_11	4385.904706314615
confid_12	1150599.6988852855
confid_13	34013.675364614646
confid_14	8778.237400924432
confid_15	6302.936100412862
confid_16	8258.449979094115
confid_17	1045.9616821882062
confid_18	3464.969943741938
confid_19	3290.5878653543846
