confid_0	22183.29521875411
confid_1	23973.921010505852
confid_2	413.25179538029175
confid_3	49132.220310115816
confid_4	37802.56914895704
confid_5	47924.655559440806
confid_6	107181.20266259534
confid_7	4528.694883694818
confid_8	50724479.73743033
confid_9	28081.5445939519
confid_10	1585.99329084332
confid_11	397673.9802756062
confid_12	87.64836833859617
confid_13	10984354.367176037
confid_14	128.11453095977046
confid_15	464015.7682883702
confid_16	427.787401384821
confid_17	24204.081001902377
confid_18	267586.4661679733
confid_19	8958.560203034953
