confid_0	3790.5582549467135
confid_1	37926.39057788631
confid_2	14799.871863231774
confid_3	47552.832719048325
confid_4	7704724.632675795
confid_5	66473.88722760482
confid_6	13882.280194492008
confid_7	13531.774228196522
confid_8	49801.491719302285
confid_9	44852.37621417864
confid_10	3301.098946420709
confid_11	79691.26483248276
confid_12	13573.30828290032
confid_13	214995.1838165311
confid_14	12776.208873589261
confid_15	1957507.9904400914
confid_16	212524.83107382394
confid_17	114369958.14671542
confid_18	2924334.8083489877
confid_19	57216.62671490862
