confid_0	9329.948718216721
confid_1	5657.882044375667
confid_2	1277.514223071243
confid_3	21674.17209680588
confid_4	7334.760942611613
confid_5	23231.512436359895
confid_6	20193.41855026449
confid_7	2594.8471438852525
confid_8	59138.17277005615
confid_9	35146352055.84697
confid_10	1478.7572921657877
confid_11	9790.678822330432
confid_12	18158.538934207583
confid_13	600.9457540738917
confid_14	65976.79235086593
confid_15	30594.14140916189
confid_16	899.0775333970078
confid_17	567.3067439736411
confid_18	9803661.580529494
confid_19	43899.840672449005
